geo_code1,geo_code2,all,trimode_base,from_home,light_rail,train,bus,taxi,motorbike,car_driver,car_passenger,bicycle,foot,other,length,pwalk_base,pcycle_base,pdrive_base
E02002359,E02003731,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,204788.629179,0,0,1
E02002359,E02003992,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,160634.735431,0,0,1
E02002417,E02004037,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,85341.60656,0,0,1
E02002359,E02004043,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,87896.064886,0,0,1
E02002359,E02004108,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,55305.565251,0,0,1
E02002359,E02004179,0.052844,0.052844,0,0,0,0,0,0,0,0,0.052844,0,0,355779.450357,0,1,0
E02002359,E02004335,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,102233.331655,0,0,1
E02002417,E02004516,0.052844,0.052844,0,0,0,0,0,0,0,0,0,0.052844,0,260621.383473,1,0,0
E02002417,E02004594,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,232599.863093,0,0,1
E02002417,E02004765,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,324447.207372,0,0,1
E02002359,E02004831,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,301850.27366300003,0,0,1
E02002359,E02004920,0.158533,0.052844,0,0,0,0.052844,0,0.052844,0.052844,0,0,0,0,216497.320417,0,0,1
E02002417,E02004942,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,240062.114027,0,0,1
E02002417,E02005078,0.105689,0.105689,0,0,0,0,0,0,0.105689,0,0,0,0,314921.961189,0,0,1
E02002359,E02005079,0.105689,0.105689,0,0,0,0,0,0,0.105689,0,0,0,0,309544.037845,0,0,1
E02002417,E02005081,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,307812.188276,0,0,1
E02002359,E02005084,0.052844,0,0,0,0,0.052844,0,0,0,0,0,0,0,319879.762503,0,0,0
E02002359,E02005209,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,102618.742231,0,0,1
E02002417,E02005249,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,58085.798498,0,0,1
E02002417,E02005252,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,59770.235458,0,0,1
E02002359,E02005256,0.105689,0.105689,0,0,0,0,0,0,0.105689,0,0,0,0,89312.848344,0,0,1
E02002359,E02005261,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,87936.643641,0,0,1
E02002417,E02005323,0.052844,0,0,0,0,0.052844,0,0,0,0,0,0,0,112958.348204,0,0,0
E02002417,E02005455,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,82128.176797,0,0,1
E02002359,E02005496,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,66756.753975,0,0,1
E02002417,E02005564,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,170966.415173,0,0,1
E02002359,E02005593,0.052844,0.052844,0,0,0,0,0,0,0,0,0,0.052844,0,215641.548748,1,0,0
E02002417,E02005621,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,163586.226167,0,0,1
E02002359,E02005727,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,160944.315047,0,0,1
E02002417,E02005746,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,48620.849759,0,0,1
E02002359,E02005753,0.105689,0.105689,0,0,0,0,0,0,0.052844,0,0,0.052844,0,61052.443892,0.5,0,0.5
E02002417,E02005756,0.105689,0.105689,0,0,0,0,0,0,0.105689,0,0,0,0,55272.976607,0,0,1
E02002359,E02005758,0.211378,0.211378,0,0,0,0,0,0,0.211378,0,0,0,0,47605.338111,0,0,1
E02002359,E02005759,0.264222,0.211378,0,0,0.052844,0,0,0,0.211378,0,0,0,0,37388.521331,0,0,1
E02002359,E02005760,0.211378,0.158533,0,0,0,0,0,0,0.158533,0.052844,0,0,0,31329.321431,0,0,1
E02002359,E02005761,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,47696.656571,0,0,1
E02002417,E02005762,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,40977.482186,0,0,1
E02002359,E02005763,0.317067,0.317067,0,0,0,0,0,0,0.317067,0,0,0,0,39616.601757,0,0,1
E02002359,E02005764,0.158533,0.158533,0,0,0,0,0,0,0.158533,0,0,0,0,39661.815268,0,0,1
E02002359,E02005765,0.211378,0.158533,0,0,0,0,0,0,0.158533,0.052844,0,0,0,33527.274864,0,0,1
E02002359,E02005766,0.158533,0.158533,0,0,0,0,0,0,0.158533,0,0,0,0,41564.76811,0,0,1
E02002359,E02005767,0.264222,0.211378,0,0,0,0,0,0,0.211378,0.052844,0,0,0,27395.167474,0,0,1
E02002359,E02005768,0.105689,0.105689,0,0,0,0,0,0,0.105689,0,0,0,0,29394.717694,0,0,1
E02002359,E02005769,0.158533,0.158533,0,0,0,0,0,0,0.158533,0,0,0,0,25715.351634,0,0,1
E02002359,E02005771,0.158533,0.158533,0,0,0,0,0,0,0.158533,0,0,0,0,28004.218598,0,0,1
E02002359,E02005772,0.581289,0.581289,0,0,0,0,0,0,0.581289,0,0,0,0,24707.813439,0,0,1
E02002359,E02005773,0.4756,0.369911,0,0,0,0.105689,0,0,0.369911,0,0,0,0,26601.930461,0,0,1
E02002359,E02005774,0.211378,0.211378,0,0,0,0,0,0,0.211378,0,0,0,0,25618.675683,0,0,1
E02002359,E02005775,0.792667,0.792667,0,0,0,0,0,0,0.792667,0,0,0,0,26614.759385,0,0,1
E02002359,E02005776,0.739822,0.634133,0,0,0,0.052844,0,0,0.634133,0.052844,0,0,0,22338.331664,0,0,1
E02002359,E02005777,0.634133,0.581289,0,0,0.052844,0,0,0,0.581289,0,0,0,0,24874.162125,0,0,1
E02002359,E02005778,0.211378,0.211378,0,0,0,0,0,0,0.211378,0,0,0,0,32201.756134,0,0,1
E02002359,E02005779,0.686978,0.581289,0,0,0,0.105689,0,0,0.581289,0,0,0,0,25449.770678,0,0,1
E02002359,E02005780,0.898355,0.898355,0,0,0,0,0,0,0.898355,0,0,0,0,25520.025268,0,0,1
E02002359,E02005781,0.369911,0.317067,0,0,0,0,0,0,0.317067,0.052844,0,0,0,22459.335229,0,0,1
E02002417,E02005785,0.105689,0.105689,0,0,0,0,0,0,0.105689,0,0,0,0,69547.87343,0,0,1
E02002417,E02005790,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,52160.301037,0,0,1
E02002417,E02005791,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,60473.747768,0,0,1
E02002359,E02005809,2.272311,2.166622,0,0,0,0.052844,0,0,2.060933,0.052844,0.105689,0,0,10631.754633,0,0.04878,0.95122
E02002359,E02005810,0.317067,0.264222,0,0,0,0.052844,0,0,0.264222,0,0,0,0,10364.142824,0,0,1
E02002359,E02005811,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,18571.161401,0,0,1
E02002359,E02005812,3.910489,3.382044,0,0,0,0.105689,0,0.105689,3.276355,0.317067,0,0.105689,0,4903.998257,0.03125,0,0.96875
E02002359,E02005813,0.528444,0.528444,0,0,0,0,0,0,0.528444,0,0,0,0,17004.565394,0,0,1
E02002417,E02005814,0.052844,0,0,0,0,0.052844,0,0,0,0,0,0,0,15970.632394,0,0,0
E02002359,E02005815,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,15683.943301,0,0,1
E02002359,E02005816,0.105689,0.105689,0,0,0,0,0,0,0.105689,0,0,0,0,22140.987261,0,0,1
E02002359,E02005817,0.158533,0.158533,0,0,0,0,0,0,0.158533,0,0,0,0,7618.671282,0,0,1
E02002359,E02005818,0.634133,0.634133,0,0,0,0,0,0,0.634133,0,0,0,0,15168.944836,0,0,1
E02002417,E02005835,0.158533,0.158533,0,0,0,0,0,0,0.158533,0,0,0,0,45121.358778,0,0,1
E02002417,E02005836,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,54263.378431,0,0,1
E02002359,E02005849,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,67232.258447,0,0,1
E02002359,E02005880,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,65547.727413,0,0,1
E02002359,E02005887,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,72558.715573,0,0,1
E02002417,E02005899,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,86596.881463,0,0,1
E02002359,E02005958,0.105689,0.105689,0,0,0,0,0,0,0.105689,0,0,0,0,228755.984565,0,0,1
E02002359,E02005992,0.105689,0.105689,0,0,0,0,0,0,0.105689,0,0,0,0,244878.264278,0,0,1
E02002359,E02006044,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,187917.927594,0,0,1
E02002359,E02006141,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,112799.79625,0,0,1
E02002359,E02006191,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,113741.693817,0,0,1
E02002359,E02006224,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,133211.629319,0,0,1
E02002417,E02006271,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,243481.839184,0,0,1
E02002359,E02006474,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,145085.729505,0,0,1
E02002359,E02006509,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,179040.855454,0,0,1
E02002417,E02006585,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,309361.007891,0,0,1
E02002359,E02006658,0.105689,0.052844,0,0,0,0,0,0,0.052844,0.052844,0,0,0,266503.681204,0,0,1
E02002417,E02006796,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,256559.446471,0,0,1
E02002359,E02006801,0.105689,0.105689,0,0,0,0,0,0,0.052844,0,0,0.052844,0,267966.384275,0.5,0,0.5
E02002359,E02006843,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,46440.666294,0,0,1
E02002417,E02006851,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,0,129765.491385,0,0,0
E02002359,E02006852,0.792667,0.792667,0,0,0,0,0,0,0.792667,0,0,0,0,17566.134457,0,0,1
E02002359,E02006854,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,269771.00541,0,0,1
E02002359,E02006861,1.321111,1.109733,0,0,0,0.052844,0,0,1.109733,0.158533,0,0,0,16046.02721,0,0,1
E02002417,E02006870,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,51674.666151,0,0,1
E02002359,E02006875,34.50742,18.389865,0,0,7.292533,5.495822,0.158533,0.211378,17.808577,2.959289,0.211378,0.369911,0,14561.54252,0.020115,0.011494,0.968391
E02002359,E02006876,8.402266,7.451066,0,0,0.105689,0.422756,0,0.052844,7.345377,0.369911,0.105689,0,0,13590.797632,0,0.014184,0.985816
E02002417,E02006887,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,273755.898313,0,0,1
E02002359,E02006892,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,62937.105198,0,0,1
E02002359,E02006902,0.317067,0.158533,0,0,0.158533,0,0,0,0.158533,0,0,0,0,69123.57808,0,0,1
E02002417,E02006903,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,54672.883343,0,0,1
E02002417,E02006912,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,69616.356566,0,0,1
E02002359,E02006914,0.105689,0.105689,0,0,0,0,0,0,0.105689,0,0,0,0,70544.361075,0,0,1
E02002417,E02006917,0.052844,0,0,0,0.052844,0,0,0,0,0,0,0,0,70825.287679,0,0,0
E02002359,E02006920,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,114700.36902,0,0,1
E02002359,E02006934,0.105689,0.105689,0,0,0,0,0,0,0.105689,0,0,0,0,118302.162326,0,0,1
E02002417,W02000117,0.052844,0.052844,0,0,0,0,0,0,0,0,0,0.052844,0,239860.47695,1,0,0
E02002359,W02000188,0.052844,0.052844,0,0,0,0,0,0,0.052844,0,0,0,0,298549.74593,0,0,1
