geo_code1,geo_code2,all,trimode_base,from_home,light_rail,train,bus,taxi,motorbike,car_driver,car_passenger,bicycle,foot,other,length,pwalk_base,pcycle_base,pdrive_base
wixams,E02004868,12.987056,12.303527,0,0,0,0,0,0.341765,12.303527,0.341765,0,0,0,36234,0,0,1
wixams,E02004869,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,36824,0,0,1
wixams,E02004870,2.392352,2.392352,0,0,0,0,0,0,2.392352,0,0,0,0,36721,0,0,1
wixams,E02004873,0.683529,0.341765,0,0,0.341765,0,0,0,0.341765,0,0,0,0,37502,0,0,1
wixams,E02004875,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,38352,0,0,1
wixams,E02004877,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,41009,0,0,1
wixams,E02004879,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,32418,0,0,1
wixams,E02004883,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,40196,0,0,1
wixams,E02004886,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,46775,0,0,1
wixams,E02004889,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,42938,0,0,1
wixams,E02004890,1.367059,1.367059,0,0,0,0,0,0,1.367059,0,0,0,0,42249,0,0,1
wixams,E02004893,1.367059,1.025294,0,0,0,0,0,0,1.025294,0.341765,0,0,0,42805,0,0,1
wixams,E02004894,2.392352,2.392352,0,0,0,0,0,0,2.392352,0,0,0,0,42147,0,0,1
wixams,E02004895,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,45967,0,0,1
wixams,E02004896,1.025294,1.025294,0,0,0,0,0,0,1.025294,0,0,0,0,47201,0,0,1
wixams,E02004899,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,45138,0,0,1
wixams,E02004901,0.683529,0.341765,0,0,0.341765,0,0,0,0.341765,0,0,0,0,48149,0,0,1
wixams,E02004903,1.708823,1.708823,0,0,0,0,0,0,1.708823,0,0,0,0,47446,0,0,1
wixams,E02004904,1.025294,0.683529,0,0,0.341765,0,0,0,0.683529,0,0,0,0,49799,0,0,1
wixams,E02004905,1.367059,1.367059,0,0,0,0,0,0,1.367059,0,0,0,0,49898,0,0,1
wixams,E02004906,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,50089,0,0,1
wixams,E02004907,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,49149,0,0,1
wixams,E02004908,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,50163,0,0,1
wixams,E02004909,1.367059,1.367059,0,0,0,0,0,0,1.367059,0,0,0,0,31053,0,0,1
wixams,E02004910,2.734117,2.392352,0,0,0,0,0,0,2.392352,0.341765,0,0,0,31419,0,0,1
wixams,E02004912,3.075882,3.075882,0,0,0,0,0,0,3.075882,0,0,0,0,22467,0,0,1
wixams,E02004913,3.417646,3.075882,0,0,0,0,0,0,3.075882,0.341765,0,0,0,26271,0,0,1
wixams,E02004914,11.961762,10.594703,0,0,0,0.341765,0,0.341765,10.252939,0.683529,0.341765,0,0,20810,0,0.032258,0.967742
wixams,E02004915,2.734117,2.392352,0,0,0,0,0,0,2.392352,0.341765,0,0,0,19414,0,0,1
wixams,E02004916,4.44294,4.44294,0,0,0,0,0,0,4.44294,0,0,0,0,20617,0,0,1
wixams,E02004917,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,22066,0,0,1
wixams,E02004918,18.113525,17.088231,0,0,0,0,0,0,17.088231,1.025294,0,0,0,19584,0,0,1
wixams,E02004919,2.050588,2.050588,0,0,0,0,0,0,2.050588,0,0,0,0,20658,0,0,1
wixams,E02004920,9.227645,8.202351,0,0,0,0.341765,0,0,8.202351,0.683529,0,0,0,19377,0,0,1
wixams,E02004921,2.734117,2.392352,0,0,0,0,0,0,2.392352,0.341765,0,0,0,20987,0,0,1
wixams,E02004922,5.468234,5.126469,0,0,0,0,0,0,5.126469,0.341765,0,0,0,20305,0,0,1
wixams,E02004923,1.025294,1.025294,0,0,0,0,0,0,1.025294,0,0,0,0,30713,0,0,1
wixams,E02004924,3.417646,2.734117,0,0,0.341765,0,0,0.341765,2.392352,0,0.341765,0,0,29514,0,0.125,0.875
wixams,E02004925,1.025294,1.025294,0,0,0,0,0,0,1.025294,0,0,0,0,30560,0,0,1
wixams,E02004926,2.392352,2.050588,0,0,0,0,0,0,2.050588,0.341765,0,0,0,30918,0,0,1
wixams,E02004927,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,32674,0,0,1
wixams,E02004929,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,32013,0,0,1
wixams,E02004930,1.367059,1.367059,0,0,0,0,0,0,1.367059,0,0,0,0,36495,0,0,1
wixams,E02004931,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,37008,0,0,1
wixams,E02004932,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,36721,0,0,1
wixams,E02004933,0.683529,0.341765,0,0,0.341765,0,0,0,0.341765,0,0,0,0,37286,0,0,1
wixams,E02004934,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,38181,0,0,1
wixams,E02004935,5.126469,4.101176,0,0,0.683529,0,0,0.341765,4.101176,0,0,0,0,38187,0,0,1
wixams,E02004936,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,38683,0,0,1
wixams,E02004937,1.025294,1.025294,0,0,0,0,0,0,1.025294,0,0,0,0,38426,0,0,1
wixams,E02004938,1.708823,1.025294,0,0,0,0,0,0.341765,1.025294,0.341765,0,0,0,39562,0,0,1
wixams,E02004939,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,39538,0,0,1
wixams,E02004940,1.025294,0.683529,0,0,0.341765,0,0,0,0.683529,0,0,0,0,39248,0,0,1
wixams,E02004941,1.708823,1.367059,0,0,0,0,0,0,1.367059,0.341765,0,0,0,41714,0,0,1
wixams,E02004942,2.392352,2.050588,0,0,0.341765,0,0,0,1.708823,0,0,0.341765,0,41386,0.166667,0,0.833333
wixams,E02004943,2.050588,2.050588,0,0,0,0,0,0,1.708823,0,0.341765,0,0,41950,0,0.166667,0.833333
wixams,E02004944,2.734117,2.734117,0,0,0,0,0,0,2.734117,0,0,0,0,26759,0,0,1
wixams,E02004945,6.151763,6.151763,0,0,0,0,0,0,6.151763,0,0,0,0,26256,0,0,1
wixams,E02004948,7.518822,7.177057,0,0,0,0,0,0,7.177057,0.341765,0,0,0,25579,0,0,1
wixams,E02004949,1.367059,1.367059,0,0,0,0,0,0,1.367059,0,0,0,0,27316,0,0,1
wixams,E02004950,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,28767,0,0,1
wixams,E02004951,11.278233,10.936468,0,0,0.341765,0,0,0,10.936468,0,0,0,0,27964,0,0,1
wixams,E02004953,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,29386,0,0,1
wixams,E02004954,10.936468,10.594703,0,0,0,0,0,0,10.594703,0,0,0,0.341765,29904,0,0,1
wixams,E02004955,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,30779,0,0,1
wixams,E02004956,2.050588,1.708823,0,0,0,0.341765,0,0,1.708823,0,0,0,0,41855,0,0,1
wixams,E02004957,1.025294,1.025294,0,0,0,0,0,0,1.025294,0,0,0,0,42910,0,0,1
wixams,E02004959,0.683529,0.341765,0,0,0,0,0,0.341765,0.341765,0,0,0,0,48026,0,0,1
wixams,E02004960,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,48067,0,0,1
wixams,E02004961,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,48364,0,0,1
wixams,E02004962,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,49269,0,0,1
wixams,E02004964,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,50322,0,0,1
wixams,E02004966,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,51348,0,0,1
wixams,E02004968,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,43431,0,0,1
wixams,E02004970,0.341765,0,0,0,0.341765,0,0,0,0,0,0,0,0,44786,0,0,0
wixams,E02004971,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,45214,0,0,1
wixams,E02004972,2.734117,2.734117,0,0,0,0,0,0,2.734117,0,0,0,0,46047,0,0,1
wixams,E02004975,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,47163,0,0,1
wixams,E02004976,3.417646,3.417646,0,0,0,0,0,0,3.417646,0,0,0,0,47696,0,0,1
wixams,E02004978,2.050588,2.050588,0,0,0,0,0,0,2.050588,0,0,0,0,48634,0,0,1
wixams,E02004981,1.367059,1.367059,0,0,0,0,0,0,1.367059,0,0,0,0,33788,0,0,1
wixams,E02004983,4.44294,4.44294,0,0,0,0,0,0,4.44294,0,0,0,0,36130,0,0,1
wixams,E02004985,6.835293,5.809999,0,0,0,0,0.341765,0,5.468234,0.683529,0,0.341765,0,36379,0.058824,0,0.941176
wixams,E02004986,3.759411,3.417646,0,0,0,0,0,0,3.417646,0.341765,0,0,0,37320,0,0,1
wixams,E02004988,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,38034,0,0,1
wixams,E02004989,4.101176,4.101176,0,0,0,0,0,0,4.101176,0,0,0,0,38886,0,0,1
wixams,E02004990,1.025294,1.025294,0,0,0,0,0,0,1.025294,0,0,0,0,39502,0,0,1
wixams,E02004993,1.025294,1.025294,0,0,0,0,0,0,1.025294,0,0,0,0,42375,0,0,1
wixams,E02004995,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,48085,0,0,1
wixams,E02005000,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,140258,0,0,1
wixams,E02005033,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,87259,0,0,1
wixams,E02005042,0.341765,0,0,0,0.341765,0,0,0,0,0,0,0,0,154336,0,0,0
wixams,E02005071,0.341765,0.341765,0,0,0,0,0,0,0,0,0,0.341765,0,112744,1,0,0
wixams,E02005142,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,153074,0,0,1
wixams,E02005158,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,109324,0,0,1
wixams,E02005169,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,117072,0,0,1
wixams,E02005196,0.341765,0,0,0,0,0.341765,0,0,0,0,0,0,0,228550,0,0,0
wixams,E02005231,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,269905,0,0,1
wixams,E02005294,0.341765,0,0,0,0,0,0,0,0,0.341765,0,0,0,234892,0,0,0
wixams,E02005336,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,77347,0,0,1
wixams,E02005341,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,72109,0,0,1
wixams,E02005346,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,91632,0,0,1
wixams,E02005354,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,90407,0,0,1
wixams,E02005361,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,79928,0,0,1
wixams,E02005375,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,52814,0,0,1
wixams,E02005376,1.025294,0.683529,0,0,0,0.341765,0,0,0,0,0,0.683529,0,65265,1,0,0
wixams,E02005387,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,80975,0,0,1
wixams,E02005460,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,107302,0,0,1
wixams,E02005461,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,104616,0,0,1
wixams,E02005486,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,76316,0,0,1
wixams,E02005488,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,67187,0,0,1
wixams,E02005532,0.341765,0,0,0,0,0,0,0,0,0,0,0,0.341765,138172,0,0,0
wixams,E02005564,0.341765,0.341765,0,0,0,0,0,0,0,0,0,0.341765,0,92615,1,0,0
wixams,E02005569,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,81778,0,0,1
wixams,E02005575,0.683529,0.341765,0,0,0,0,0,0,0.341765,0.341765,0,0,0,144484,0,0,1
wixams,E02005590,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,134612,0,0,1
wixams,E02005612,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,49371,0,0,1
wixams,E02005614,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,47574,0,0,1
wixams,E02005620,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,40197,0,0,1
wixams,E02005621,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,55706,0,0,1
wixams,E02005623,1.025294,1.025294,0,0,0,0,0,0,1.025294,0,0,0,0,34827,0,0,1
wixams,E02005624,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,51688,0,0,1
wixams,E02005626,1.708823,1.708823,0,0,0,0,0,0,1.708823,0,0,0,0,51190,0,0,1
wixams,E02005627,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,44782,0,0,1
wixams,E02005631,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,35400,0,0,1
wixams,E02005632,0.683529,0.341765,0,0,0,0.341765,0,0,0.341765,0,0,0,0,31723,0,0,1
wixams,E02005633,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,29404,0,0,1
wixams,E02005634,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,28651,0,0,1
wixams,E02005635,1.367059,1.367059,0,0,0,0,0,0,1.367059,0,0,0,0,26604,0,0,1
wixams,E02005636,3.417646,3.417646,0,0,0,0,0,0,3.417646,0,0,0,0,25059,0,0,1
wixams,E02005637,3.075882,2.734117,0,0,0,0.341765,0,0,2.734117,0,0,0,0,24443,0,0,1
wixams,E02005638,2.050588,2.050588,0,0,0,0,0,0,1.367059,0,0,0.683529,0,23599,0.333333,0,0.666667
wixams,E02005639,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,43871,0,0,1
wixams,E02005642,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,40657,0,0,1
wixams,E02005644,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,39415,0,0,1
wixams,E02005645,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,39190,0,0,1
wixams,E02005647,1.025294,1.025294,0,0,0,0,0,0,1.025294,0,0,0,0,37730,0,0,1
wixams,E02005650,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,35698,0,0,1
wixams,E02005651,3.759411,3.417646,0,0,0,0,0,0,3.417646,0.341765,0,0,0,33984,0,0,1
wixams,E02005653,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,32505,0,0,1
wixams,E02005660,0.341765,0.341765,0,0,0,0,0,0,0,0,0,0.341765,0,29984,1,0,0
wixams,E02005661,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,32878,0,0,1
wixams,E02005665,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,30655,0,0,1
wixams,E02005666,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,35641,0,0,1
wixams,E02005667,1.025294,1.025294,0,0,0,0,0,0,1.025294,0,0,0,0,36753,0,0,1
wixams,E02005670,1.367059,1.367059,0,0,0,0,0,0,1.367059,0,0,0,0,34409,0,0,1
wixams,E02005672,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,33548,0,0,1
wixams,E02005673,1.025294,1.025294,0,0,0,0,0,0,1.025294,0,0,0,0,35285,0,0,1
wixams,E02005674,5.809999,5.468234,0,0,0,0.341765,0,0,5.126469,0,0,0.341765,0,32912,0.0625,0,0.9375
wixams,E02005676,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,33333,0,0,1
wixams,E02005677,14.01235,13.32882,0,0,0,0,0,0,12.645291,0,0,0.683529,0.683529,33053,0.051282,0,0.948718
wixams,E02005678,1.367059,1.367059,0,0,0,0,0,0,1.367059,0,0,0,0,35504,0,0,1
wixams,E02005682,1.025294,0.683529,0,0,0,0,0,0,0.683529,0.341765,0,0,0,26641,0,0,1
wixams,E02005683,1.025294,1.025294,0,0,0,0,0,0,1.025294,0,0,0,0,30218,0,0,1
wixams,E02005685,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,35565,0,0,1
wixams,E02005686,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,54628,0,0,1
wixams,E02005687,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,41285,0,0,1
wixams,E02005688,2.392352,2.392352,0,0,0,0,0,0,2.392352,0,0,0,0,28614,0,0,1
wixams,E02005690,2.734117,1.367059,0,0,0,1.025294,0,0,1.367059,0.341765,0,0,0,46945,0,0,1
wixams,E02005691,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,52784,0,0,1
wixams,E02005692,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,31065,0,0,1
wixams,E02005693,1.367059,1.025294,0,0,0,0,0,0,1.025294,0.341765,0,0,0,29931,0,0,1
wixams,E02005694,1.367059,1.367059,0,0,0,0,0,0,1.367059,0,0,0,0,30381,0,0,1
wixams,E02005695,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,28465,0,0,1
wixams,E02005696,1.025294,1.025294,0,0,0,0,0,0,1.025294,0,0,0,0,29836,0,0,1
wixams,E02005697,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,28802,0,0,1
wixams,E02005699,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,27828,0,0,1
wixams,E02005700,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,27946,0,0,1
wixams,E02005701,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,23617,0,0,1
wixams,E02005726,0.341765,0.341765,0,0,0,0,0,0,0,0,0,0.341765,0,339064,1,0,0
wixams,E02005750,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,269991,0,0,1
wixams,E02005764,0.341765,0,0,0,0,0,0,0,0,0.341765,0,0,0,238410,0,0,0
wixams,E02005769,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,224443,0,0,1
wixams,E02005773,1.025294,1.025294,0,0,0,0,0,0,1.025294,0,0,0,0,224775,0,0,1
wixams,E02005894,0.341765,0.341765,0,0,0,0,0,0,0,0,0,0.341765,0,129372,1,0,0
wixams,E02005916,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,101291,0,0,1
wixams,E02005923,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,60070,0,0,1
wixams,E02005924,1.025294,1.025294,0,0,0,0,0,0,1.025294,0,0,0,0,58484,0,0,1
wixams,E02005931,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,49334,0,0,1
wixams,E02005935,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,50579,0,0,1
wixams,E02005936,0.341765,0,0,0,0.341765,0,0,0,0,0,0,0,0,55772,0,0,0
wixams,E02005939,0.341765,0,0,0,0,0,0,0,0,0.341765,0,0,0,64482,0,0,0
wixams,E02005941,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,63998,0,0,1
wixams,E02005952,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,63515,0,0,1
wixams,E02005955,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,65324,0,0,1
wixams,E02005958,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,50503,0,0,1
wixams,E02005973,0.341765,0,0,0,0.341765,0,0,0,0,0,0,0,0,67863,0,0,0
wixams,E02005975,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,74522,0,0,1
wixams,E02005979,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,67625,0,0,1
wixams,E02005983,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,72210,0,0,1
wixams,E02005995,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,81121,0,0,1
wixams,E02006002,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,77682,0,0,1
wixams,E02006040,0.341765,0.341765,0,0,0,0,0,0,0,0,0.341765,0,0,163139,0,1,0
wixams,E02006053,0.341765,0.341765,0,0,0,0,0,0,0,0,0.341765,0,0,159652,0,1,0
wixams,E02006091,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,203128,0,0,1
wixams,E02006098,0.341765,0.341765,0,0,0,0,0,0,0,0,0,0.341765,0,219150,1,0,0
wixams,E02006130,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,121148,0,0,1
wixams,E02006139,0.683529,0.683529,0,0,0,0,0,0,0.341765,0,0.341765,0,0,113633,0,0.5,0.5
wixams,E02006141,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,112451,0,0,1
wixams,E02006179,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,128168,0,0,1
wixams,E02006191,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,144163,0,0,1
wixams,E02006216,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,141627,0,0,1
wixams,E02006237,0.341765,0.341765,0,0,0,0,0,0,0,0,0,0.341765,0,114078,1,0,0
wixams,E02006240,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,72895,0,0,1
wixams,E02006241,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,73666,0,0,1
wixams,E02006243,0.341765,0,0,0,0.341765,0,0,0,0,0,0,0,0,62438,0,0,0
wixams,E02006264,0.683529,0.341765,0,0,0,0,0,0,0.341765,0.341765,0,0,0,93468,0,0,1
wixams,E02006271,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,103582,0,0,1
wixams,E02006278,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,82965,0,0,1
wixams,E02006286,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,63013,0,0,1
wixams,E02006342,1.025294,0.683529,0,0,0,0,0,0,0.341765,0.341765,0,0.341765,0,84956,0.5,0,0.5
wixams,E02006364,1.367059,1.367059,0,0,0,0,0,0,1.367059,0,0,0,0,87176,0,0,1
wixams,E02006383,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,95129,0,0,1
wixams,E02006399,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,78893,0,0,1
wixams,E02006405,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,72135,0,0,1
wixams,E02006406,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,72301,0,0,1
wixams,E02006408,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,73333,0,0,1
wixams,E02006410,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,73454,0,0,1
wixams,E02006412,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,74767,0,0,1
wixams,E02006414,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,75724,0,0,1
wixams,E02006417,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,81982,0,0,1
wixams,E02006435,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,97393,0,0,1
wixams,E02006437,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,106108,0,0,1
wixams,E02006461,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,85144,0,0,1
wixams,E02006463,0.341765,0,0,0,0.341765,0,0,0,0,0,0,0,0,85560,0,0,0
wixams,E02006473,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,96869,0,0,1
wixams,E02006492,1.367059,1.367059,0,0,0,0,0,0,1.367059,0,0,0,0,68926,0,0,1
wixams,E02006493,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,62803,0,0,1
wixams,E02006494,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,63303,0,0,1
wixams,E02006503,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,63890,0,0,1
wixams,E02006505,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,91755,0,0,1
wixams,E02006506,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,99706,0,0,1
wixams,E02006516,0.683529,0.683529,0,0,0,0,0,0,0.683529,0,0,0,0,71145,0,0,1
wixams,E02006517,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,82355,0,0,1
wixams,E02006523,1.025294,1.025294,0,0,0,0,0,0,1.025294,0,0,0,0,74914,0,0,1
wixams,E02006526,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,79150,0,0,1
wixams,E02006531,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,75626,0,0,1
wixams,E02006537,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,139763,0,0,1
wixams,E02006544,0.683529,0,0,0,0,0,0,0,0,0.683529,0,0,0,139126,0,0,0
wixams,E02006551,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,141820,0,0,1
wixams,E02006575,0.341765,0,0,0,0.341765,0,0,0,0,0,0,0,0,107954,0,0,0
wixams,E02006576,0.341765,0,0,0,0.341765,0,0,0,0,0,0,0,0,108901,0,0,0
wixams,E02006578,1.708823,1.367059,0,0,0.341765,0,0,0,1.367059,0,0,0,0,109086,0,0,1
wixams,E02006607,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,111035,0,0,1
wixams,E02006651,0.341765,0,0,0,0,0,0,0,0,0.341765,0,0,0,132791,0,0,0
wixams,E02006657,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,127453,0,0,1
wixams,E02006660,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,139244,0,0,1
wixams,E02006689,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,148394,0,0,1
wixams,E02006722,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,101317,0,0,1
wixams,E02006730,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,101621,0,0,1
wixams,E02006776,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,124591,0,0,1
wixams,E02006792,2.392352,1.367059,0,0,1.025294,0,0,0,1.367059,0,0,0,0,67243,0,0,1
wixams,E02006796,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,58612,0,0,1
wixams,E02006801,3.075882,0.683529,0,0,1.367059,0.341765,0,0.683529,0.683529,0,0,0,0,69376,0,0,1
wixams,E02006802,0.341765,0,0,0,0.341765,0,0,0,0,0,0,0,0,69816,0,0,0
wixams,E02006819,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,79007,0,0,1
wixams,E02006820,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,79977,0,0,1
wixams,E02006824,0.341765,0.341765,0,0,0,0,0,0,0.341765,0,0,0,0,50686,0,0,1
